"","variable","year","mean","sd","lower","upper"
"1244","u_div_umsy",1955,0.598091409301109,0.127522355545986,0.49231916928306,0.740905132592801
"1245","u_div_umsy",1956,0.728015041228422,0.130273675975661,0.594554424483789,0.919010853830497
"1246","u_div_umsy",1957,0.666423412432229,0.155807036761648,0.510227979634616,0.831307407994947
"1247","u_div_umsy",1958,0.506411752774349,0.162882213167712,0.390183025674873,0.641104243219917
"1248","u_div_umsy",1959,0.583350781241936,0.175013044556616,0.42556830445269,0.770516297511168
"1249","u_div_umsy",1960,0.605756993258534,0.152899484158465,0.451472054513993,0.752704418299575
"1250","u_div_umsy",1961,0.650328085270229,0.123015923291406,0.545427333329152,0.806658258203391
"1251","u_div_umsy",1962,0.673501540373557,0.132028607806777,0.541403139686845,0.838532234457396
"1252","u_div_umsy",1963,0.421718981388531,0.133399464056102,0.338297362474753,0.512317883860024
"1253","u_div_umsy",1964,0.604338268467131,0.133591611239924,0.498986614057488,0.748151671347277
"1254","u_div_umsy",1965,0.609952676804373,0.167334809420221,0.429194567982588,0.752717821951575
"1255","u_div_umsy",1966,0.742363953569726,0.147518968796946,0.577746556080998,0.895198556263624
"1256","u_div_umsy",1967,0.623940817237686,0.168351263292124,0.486541119971589,0.839767197589027
"1257","u_div_umsy",1968,0.78258657053439,0.139872504283965,0.648236956879021,1.01453063152006
"1258","u_div_umsy",1969,0.69114617254753,0.14805226551486,0.556550408630491,0.892477999270992
"1259","u_div_umsy",1970,0.658597157492546,0.174012740227617,0.491859309046342,0.83377433285807
"1260","u_div_umsy",1971,0.66076076020344,0.169331061004384,0.496338919409397,0.843489032792646
"1261","u_div_umsy",1972,0.518477509306225,0.125428097213504,0.407931338567168,0.630868516171199
"1262","u_div_umsy",1973,0.655297348303297,0.108287957735567,0.562142966110923,0.786598679649968
"1263","u_div_umsy",1974,0.541839007389356,0.215018124679581,0.389764091079776,0.713273441098558
"1264","u_div_umsy",1975,0.726254174306837,0.108994133060463,0.623351171236843,0.901371699621742
"1265","u_div_umsy",1976,0.794448175904058,0.136795277182503,0.625417316778068,0.983514310435669
"1266","u_div_umsy",1977,0.608668584383433,0.122546357526742,0.488138248811799,0.729181705012748
"1267","u_div_umsy",1978,0.738175787210901,0.114799789263147,0.604852456046241,0.874653400824405
"1268","u_div_umsy",1979,0.729864315334249,0.169144057275418,0.565377674098527,0.947250574892686
"1269","u_div_umsy",1980,0.675369936564412,0.150665163196575,0.53760902682899,0.856009329057614
"1270","u_div_umsy",1981,0.842563435962954,0.19783037232484,0.624199068988475,1.13054846455365
"1271","u_div_umsy",1982,0.821014692860292,0.164681236894358,0.600930665134737,1.01732515843095
"1272","u_div_umsy",1983,0.771558700077405,0.107000265967392,0.651411240097114,0.915488185705829
"1273","u_div_umsy",1984,0.980227950708734,0.114532810288908,0.82935358931116,1.20304148245454
"1274","u_div_umsy",1985,1.1564723127475,0.109379349759192,0.963654936713987,1.36939167837488
"1275","u_div_umsy",1986,1.24344190760953,0.170742699756538,0.921414473750765,1.56017859375719
"1276","u_div_umsy",1987,1.12822396079796,0.143850841912838,0.873588791796988,1.36102325723728
"1277","u_div_umsy",1988,2.23816242064998,0.0967291334427484,1.93421432406291,2.54910776585455
"1278","u_div_umsy",1989,1.31874876761388,0.0983332030742263,1.13062982972359,1.5415144695402
"1279","u_div_umsy",1990,1.5298378602957,0.16661881505511,1.14797806472514,1.9498574375904
"1280","u_div_umsy",1991,1.15651802318306,0.118266681422001,0.921937623524886,1.36131773081411
"1281","u_div_umsy",1992,1.41153631231385,0.119957086773351,1.12761846347503,1.65756927338078
"1282","u_div_umsy",1993,1.45689509922045,0.146564104945459,1.14061814788652,1.76735137993464
"1283","u_div_umsy",1994,1.28222115098983,0.12842986318933,1.05979286122453,1.58478167853944
"1284","u_div_umsy",1995,1.22147646660573,0.159721391176799,0.877176353474979,1.48314714286992
"1285","u_div_umsy",1996,1.58548178245425,0.0900702760151382,1.3697078989869,1.82087922128489
"1286","u_div_umsy",1997,1.61681262300715,0.129436813525222,1.30901639983722,2.01470101327227
"1287","u_div_umsy",1998,1.41267638535463,0.115440137802328,1.18903905189035,1.72993704942072
"1288","u_div_umsy",1999,1.24563009097758,0.12358319845924,1.02965875639643,1.53363086415907
"1289","u_div_umsy",2000,1.04516506337682,0.116141057084017,0.833826072368977,1.2203512742918
"1290","u_div_umsy",2001,1.2056270420384,0.0877009479783172,1.04163650386029,1.36164400106861
"1291","u_div_umsy",2002,1.39442346821983,0.0975028685689405,1.182966905717,1.60877268551677
"1292","u_div_umsy",2003,1.41607567324275,0.0965569466899768,1.2101470992677,1.63800073808851
"1293","u_div_umsy",2004,1.17897882511678,0.145414685608732,0.912994686291998,1.46384799294129
"1294","u_div_umsy",2005,1.45576523535009,0.0918227261292462,1.25436838143898,1.67361292206166
"1295","u_div_umsy",2006,1.4511294759802,0.0976977833757311,1.22765169911155,1.67944146466876
"1296","u_div_umsy",2007,1.42786528273807,0.12202303837904,1.17217713025785,1.7525811943842
"1297","u_div_umsy",2008,1.33015190048364,0.0974237812876874,1.13829855159548,1.55876910554574
"1298","u_div_umsy",2009,1.83948343854091,0.118779778957911,1.46851645859593,2.11789332286306
"1299","u_div_umsy",2010,1.69938123005125,0.125008341171013,1.35958264044877,2.02508269714985
"1300","u_div_umsy",2011,1.55852173075119,0.122642825247918,1.25354662941942,1.85295239816921
"1301","u_div_umsy",2012,1.28858733874357,0.149425500572143,0.998255604347214,1.58261974825913
"1302","u_div_umsy",2013,1.35280545661783,0.127656145170588,1.12057753459958,1.67050263933669
"1303","u_div_umsy",2014,1.47470773206493,0.127890520657742,1.19949149064503,1.80511925282275
"1304","u_div_umsy",2015,1.32594133239662,0.149032113198483,1.02968018460905,1.6674475937702
"1305","u_div_umsy",2016,1.03393229745951,0.155707177069936,0.8105978294183,1.34074860447917
"1306","u_div_umsy",2017,1.18000169056381,0.219252472372618,0.82203433849324,1.64788881248058
"1307","u_div_umsy",2018,0.778608867928504,0.23218036673427,0.528678761183443,1.12253341573073
