"","variable","year","mean","sd","lower","upper"
"1239","sigma_ratio",1951,1.12197968220181,0.0329332160374345,1.07603189448829,1.18082224644624
"1240","u_div_umsy",1951,0.397960466568322,0.0782962255891099,0.343925406948602,0.445691206256259
"1241","u_div_umsy",1952,0.411859974437775,0.131323213835114,0.323662042351348,0.49938744530803
"1242","u_div_umsy",1953,0.460981754918136,0.111054686668827,0.395705598986259,0.560035979692906
"1243","u_div_umsy",1954,0.335774116712172,0.0967739541097219,0.295867647042173,0.406160378279442
"1244","u_div_umsy",1955,0.432041221406923,0.158320796540086,0.308062053355824,0.530347812583008
"1245","u_div_umsy",1956,0.608942627855937,0.229694254091534,0.443761286963187,0.872267368471881
"1246","u_div_umsy",1957,0.528153229158499,0.189778845895532,0.408238048786554,0.698389914783321
"1247","u_div_umsy",1958,0.613404609290226,0.110572308341394,0.504635280496251,0.710482290082046
"1248","u_div_umsy",1959,0.421852796655981,0.18563219895391,0.28780847143197,0.515465646318467
"1249","u_div_umsy",1960,0.352586065049584,0.185898260216789,0.246661800682215,0.437699508563135
"1250","u_div_umsy",1961,0.43112296499594,0.190608662619965,0.311940401493335,0.551793573581017
"1251","u_div_umsy",1962,0.238987823734381,0.212326207208074,0.173427516008539,0.325694733534251
"1252","u_div_umsy",1963,0.344168096778286,0.0901660974057709,0.293457348511833,0.397977646716493
"1253","u_div_umsy",1964,0.327353180284131,0.123463250732767,0.270858776030043,0.401261402368915
"1254","u_div_umsy",1965,0.39343958392977,0.239522919486027,0.286063056613451,0.559173879201311
"1255","u_div_umsy",1966,0.463841037558813,0.163635627751006,0.365110620888629,0.593617390461708
"1256","u_div_umsy",1967,0.562475904939983,0.182486481177977,0.417681669386117,0.756909832393622
"1257","u_div_umsy",1968,0.665024550935776,0.188646478091518,0.484801195422759,0.866242285736937
"1258","u_div_umsy",1969,0.419410263252403,0.186461158895855,0.319152024720464,0.553175833981808
"1259","u_div_umsy",1970,0.190250967181284,0.13699199384445,0.153593757730775,0.237164740236799
"1260","u_div_umsy",1971,0.309666367740449,0.244751814384155,0.21665644852627,0.446635961587833
"1261","u_div_umsy",1972,0.319070663889552,0.177206649437496,0.250585807055925,0.430973844053402
"1262","u_div_umsy",1973,0.406233142150456,0.133274816139891,0.328427595949783,0.504491817037028
"1263","u_div_umsy",1974,0.418174551651779,0.189559757334445,0.306533953443423,0.548567257531842
"1264","u_div_umsy",1975,0.377371759533634,0.27934017377147,0.247472231664314,0.537969541048858
"1265","u_div_umsy",1976,0.375999965673431,0.195532198948035,0.265664302477401,0.491833194543854
"1266","u_div_umsy",1977,0.362952942669537,0.142185164949894,0.291277780978303,0.451827385682622
"1267","u_div_umsy",1978,0.477676017741088,0.126503720384214,0.392324512544095,0.588192681493348
"1268","u_div_umsy",1979,0.374109847265063,0.235960918983351,0.271746599489361,0.533649597346113
"1269","u_div_umsy",1980,0.464983207218488,0.204354867990282,0.31227805188646,0.586427926333286
"1270","u_div_umsy",1981,0.608672744186314,0.225930597277697,0.407238423384651,0.802464662628777
"1271","u_div_umsy",1982,0.495081288410974,0.182304450489653,0.352921745217837,0.618525715475295
"1272","u_div_umsy",1983,0.626117736221558,0.152006085971577,0.466018555844287,0.797199987114123
"1273","u_div_umsy",1984,0.615124350020016,0.0888261270187386,0.528946001725679,0.706337471367261
"1274","u_div_umsy",1985,1.014801689328,0.102072747302386,0.846146680371605,1.20395791353422
"1275","u_div_umsy",1986,1.10955407727283,0.17471013334421,0.871345679327363,1.57104516900981
"1276","u_div_umsy",1987,0.768593327966299,0.146415092466517,0.605179528024583,1.02855013141742
"1277","u_div_umsy",1988,0.738296553530159,0.199920825774379,0.562782498324653,1.058205106234
"1278","u_div_umsy",1989,0.691162802477582,0.205686797011061,0.536153480459517,0.968626182445809
"1279","u_div_umsy",1990,1.03983528755421,0.185447189404118,0.780076105706067,1.39394039304977
"1280","u_div_umsy",1991,0.91390268333637,0.150733133303459,0.683447888021867,1.1133014083184
"1281","u_div_umsy",1992,1.03844294128204,0.128469045199237,0.810220321276098,1.25517656678021
"1282","u_div_umsy",1993,0.827349475133644,0.182725652770231,0.617775735289315,1.1165184109966
"1283","u_div_umsy",1994,0.9932481454247,0.14510015395402,0.803877640813173,1.23907197667908
"1284","u_div_umsy",1995,0.893662451408224,0.133695257345993,0.71002630580589,1.08096844410143
"1285","u_div_umsy",1996,0.765864700253577,0.115520140507273,0.624609997155004,0.90759373221343
"1286","u_div_umsy",1997,0.909502869568069,0.142514009394234,0.696072298106405,1.11366335112672
"1287","u_div_umsy",1998,0.675365583089021,0.0939513718394878,0.59238435432038,0.786974081661928
"1288","u_div_umsy",1999,0.833756200199452,0.0912807728898022,0.721190472184831,0.948952656839849
"1289","u_div_umsy",2000,0.813845146440829,0.154960380286051,0.617778394834329,1.01001106746786
"1290","u_div_umsy",2001,1.16105270370453,0.206882174954859,0.808637075806775,1.56678953076353
"1291","u_div_umsy",2002,0.79266569327498,0.17615848941301,0.570308635808471,1.03338565895561
"1292","u_div_umsy",2003,0.992130994785073,0.27661591404534,0.639441146231498,1.37767356719696
"1293","u_div_umsy",2004,0.670011851518412,0.295458466518532,0.425941071593509,0.972298910997494
"1294","u_div_umsy",2005,0.861676623724277,0.225423199261936,0.588109031143836,1.15963718664896
"1295","u_div_umsy",2006,1.03399610804961,0.170502557654749,0.796592691980589,1.31315806558062
"1296","u_div_umsy",2007,0.967953036982406,0.164986550085415,0.72498411020748,1.22913814396559
"1297","u_div_umsy",2008,0.943126675161698,0.176812007906561,0.695925973369614,1.18699892705945
"1298","u_div_umsy",2009,1.05078501071671,0.159855190732858,0.783835728726922,1.29259167490891
"1299","u_div_umsy",2010,0.927806169791928,0.133302226913762,0.734046845866542,1.10286030586939
"1300","u_div_umsy",2011,1.00122042835278,0.155012385150862,0.770914637977421,1.22718469322515
"1301","u_div_umsy",2012,0.944588932075937,0.0853375101175367,0.81346891634063,1.07044581513279
"1302","u_div_umsy",2013,1.09876952197537,0.0937952623403949,0.9392761143412,1.26532189395425
"1303","u_div_umsy",2014,0.994920158878217,0.152813086424756,0.763858480911757,1.24424101676707
"1304","u_div_umsy",2015,0.888353593882274,0.15109145586256,0.690657475669969,1.12185453240907
"1305","u_div_umsy",2016,0.598904591641979,0.176456262350284,0.452920346171812,0.78348072844398
"1306","u_div_umsy",2017,0.392483627765869,0.182123611369592,0.289110378722051,0.525040024615031
"1307","u_div_umsy",2018,0.105753910258694,0.282130913465063,0.067150776852995,0.161898396279646
